1690	18.75	2.3961438130056	24.8849049591795	0
1691	18.75	2.1788935686915	24.9048674522936	0
1692	18.75	1.9614773931961	24.9229333433282	0
1693	18.75	1.7439118436031	24.9391012564956	0
1694	18.75	1.5262134883714	24.9533699605467	0
1695	18.75	1.3083989060736	24.9657383688643	0
1696	18.75	1.0904846841334	24.9762055395464	0
1697	18.75	0.8724874175625	24.9847706754774	0
1698	18.75	0.6544237076968	24.9914331243889	0
1699	18.75	0.4363101609321	24.9961923789098	0
1700	18.75	0.2181633874593	24.9990480766043	0
1701	18.75	0.0	25.0	0
1702	18.4375	16.0696902421635	19.1511110779745	0
1703	18.4375	15.9019555069441	19.290614584693	0
1704	18.4375	15.7330097762459	19.4286490364243	0
1705	18.4375	15.5628659159405	19.5652039213104	0
1706	18.4375	15.3915368831414	19.7002688401681	0
1707	18.4375	15.219035725218	19.8338335072809	0
1708	18.4375	15.0453755788012	19.9658877511823	0
1709	18.4375	14.8705696687835	20.0964215154304	0
1710	18.4375	14.6946313073118	20.2254248593737	0
1711	18.4375	14.5175738927735	20.352887958908	0
1712	18.4375	14.3394109087761	20.4788011072248	0
1713	18.4375	14.1601559231208	20.6031547155504	0
1714	18.4375	13.9798225867687	20.7259393138761	0
1715	18.4375	13.7984246328014	20.8471455516792	0
1716	18.4375	13.6159758753757	20.9667641986356	0
1717	18.4375	13.4324902086706	21.0847861453222	0
1718	18.4375	13.2479816058301	21.2012024039107	0
1719	18.4375	13.0624641178987	21.3160041088523	0
1720	18.4375	12.8759518727513	21.4291825175528	0
1721	18.4375	12.6884590740176	21.5407290110382	0
1722	18.4375	12.5	21.650635094611	0
1723	18.4375	12.3105890025867	21.7588923984975	0
1724	18.4375	12.1202405061584	21.8654926784849	0
1725	18.4375	11.9289690064902	21.9704278165491	0
1726	18.4375	11.7367890696473	22.0736898214732	0
1727	18.4375	11.5437153308758	22.1752708294555	0
1728	18.4375	11.3497624934887	22.2751631047092	0
1729	18.4375	11.1549453277452	22.3733590400506	0
1730	18.4375	10.9592786697269	22.4698511574792	0
1731	18.4375	10.7627774202074	22.5646321087465	0
1732	18.4375	10.5654565435175	22.6576946759163	0
1733	18.4375	10.367331066406	22.7490317719136	0
1734	18.4375	10.168416076895	22.838636441065	0
1735	18.4375	9.9687267231312	22.9265018596281	0
1736	18.4375	9.7682782122318	23.012621336311	0
1737	18.4375	9.5670858091272	23.0969883127822	0
1738	18.4375	9.3651648353978	23.1795963641697	0
1739	18.4375	9.1625306681074	23.2604391995506	0
1740	18.4375	8.9591987386325	23.33951066243	0
1741	18.4375	8.7551845314867	23.4168047312099	0
1742	18.4375	8.5505035831417	23.4923155196477	0
1743	18.4375	8.3451714808443	23.5660372773045	0
1744	18.4375	8.1392038614289	23.6379643899829	0
1745	18.4375	7.9326164101273	23.708091380155	0
1746	18.4375	7.7254248593737	23.7764129073788	0
1747	18.4375	7.5176449876068	23.8429237687057	0
1748	18.4375	7.3092926180684	23.9076188990759	0
1749	18.4375	7.1003836175981	23.9704933717048	0
1750	18.4375	6.890933895425	24.031542398458	0
1751	18.4375	6.6809594019564	24.0907613302156	0
1752	18.4375	6.470476127563	24.1481456572267	0
1753	18.4375	6.259500101361	24.2036910094527	0
1754	18.4375	6.0480473899917	24.2573931568999	0
1755	18.4375	5.8361340963976	24.3092480099419	0
1756	18.4375	5.6237763585966	24.3592516196309	0
1757	18.4375	5.4109903484526	24.4074001779983	0
1758	18.4375	5.197792270444	24.4536900183451	0
1759	18.4375	4.9841983604299	24.4981176155207	0
1760	18.4375	4.7702248844136	24.5406795861916	0
1761	18.4375	4.5558881373037	24.5813726890989	0
1762	18.4375	4.3412044416733	24.6201938253052	0
1763	18.4375	4.1261901465169	24.6571400384308	0
1764	18.4375	3.9108616260058	24.6922085148784	0
1765	18.4375	3.6952352782403	24.7253965840479	0
1766	18.4375	3.4793275240016	24.7567017185393	0
1767	18.4375	3.2631548055013	24.7861215343453	0
1768	18.4375	3.0467335851287	24.8136537910331	0
1769	18.4375	2.8300803441977	24.8392963919147	0
1770	18.4375	2.6132115816913	24.8630473842068	0
1771	18.4375	2.3961438130056	24.8849049591795	0
1772	18.4375	2.1788935686915	24.9048674522936	0
1773	18.4375	1.9614773931961	24.9229333433282	0
1774	18.4375	1.7439118436031	24.9391012564956	0
1775	18.4375	1.5262134883714	24.9533699605467	0
1776	18.4375	1.3083989060736	24.9657383688643	0
1777	18.4375	1.0904846841334	24.9762055395464	0
1778	18.4375	0.8724874175625	24.9847706754774	0
1779	18.4375	0.6544237076968	24.9914331243889	0
1780	18.4375	0.4363101609321	24.9961923789098	0
1781	18.4375	0.2181633874593	24.9990480766043	0
1782	18.4375	0.0	25.0	0
1783	18.125	16.0696902421635	19.1511110779745	0
1784	18.125	15.9019555069441	19.290614584693	0
1785	18.125	15.7330097762459	19.4286490364243	0
1786	18.125	15.5628659159405	19.5652039213104	0
1787	18.125	15.3915368831414	19.7002688401681	0
1788	18.125	15.219035725218	19.8338335072809	0
1789	18.125	15.0453755788012	19.9658877511823	0
1790	18.125	14.8705696687835	20.0964215154304	0
1791	18.125	14.6946313073118	20.2254248593737	0
1792	18.125	14.5175738927735	20.352887958908	0
1793	18.125	14.3394109087761	20.4788011072248	0
1794	18.125	14.1601559231208	20.6031547155504	0
1795	18.125	13.9798225867687	20.7259393138761	0
1796	18.125	13.7984246328014	20.8471455516792	0
1797	18.125	13.6159758753757	20.9667641986356	0
1798	18.125	13.4324902086706	21.0847861453222	0
1799	18.125	13.2479816058301	21.2012024039107	0
1800	18.125	13.0624641178987	21.3160041088523	0
1801	18.125	12.8759518727513	21.4291825175528	0
1802	18.125	12.6884590740176	21.5407290110382	0
1803	18.125	12.5	21.650635094611	0
1804	18.125	12.3105890025867	21.7588923984975	0
1805	18.125	12.1202405061584	21.8654926784849	0
1806	18.125	11.9289690064902	21.9704278165491	0
1807	18.125	11.7367890696473	22.0736898214732	0
1808	18.125	11.5437153308758	22.1752708294555	0
1809	18.125	11.3497624934887	22.2751631047092	0
1810	18.125	11.1549453277452	22.3733590400506	0
1811	18.125	10.9592786697269	22.4698511574792	0
1812	18.125	10.7627774202074	22.5646321087465	0
1813	18.125	10.5654565435175	22.6576946759163	0
1814	18.125	10.367331066406	22.7490317719136	0
1815	18.125	10.168416076895	22.838636441065	0
1816	18.125	9.9687267231312	22.9265018596281	0
1817	18.125	9.7682782122318	23.012621336311	0
1818	18.125	9.5670858091272	23.0969883127822	0
1819	18.125	9.3651648353978	23.1795963641697	0
1820	18.125	9.1625306681074	23.2604391995506	0
1821	18.125	8.9591987386325	23.33951066243	0
1822	18.125	8.7551845314867	23.4168047312099	0
1823	18.125	8.5505035831417	23.4923155196477	0
1824	18.125	8.3451714808443	23.5660372773045	0
1825	18.125	8.1392038614289	23.6379643899829	0
1826	18.125	7.9326164101273	23.708091380155	0
1827	18.125	7.7254248593737	23.7764129073788	0
1828	18.125	7.5176449876068	23.8429237687057	0
1829	18.125	7.3092926180684	23.9076188990759	0
1830	18.125	7.1003836175981	23.9704933717048	0
1831	18.125	6.890933895425	24.031542398458	0
1832	18.125	6.6809594019564	24.0907613302156	0
1833	18.125	6.470476127563	24.1481456572267	0
1834	18.125	6.259500101361	24.2036910094527	0
1835	18.125	6.0480473899917	24.2573931568999	0
1836	18.125	5.8361340963976	24.3092480099419	0
1837	18.125	5.6237763585966	24.3592516196309	0
1838	18.125	5.4109903484526	24.4074001779983	0
1839	18.125	5.197792270444	24.4536900183451	0
1840	18.125	4.9841983604299	24.4981176155207	0
1841	18.125	4.7702248844136	24.5406795861916	0
1842	18.125	4.5558881373037	24.5813726890989	0
1843	18.125	4.3412044416733	24.6201938253052	0
1844	18.125	4.1261901465169	24.6571400384308	0
1845	18.125	3.9108616260058	24.6922085148784	0
1846	18.125	3.6952352782403	24.7253965840479	0
1847	18.125	3.4793275240016	24.7567017185393	0
1848	18.125	3.2631548055013	24.7861215343453	0
1849	18.125	3.0467335851287	24.8136537910331	0
1850	18.125	2.8300803441977	24.8392963919147	0
1851	18.125	2.6132115816913	24.8630473842068	0
1852	18.125	2.3961438130056	24.8849049591795	0
1853	18.125	2.1788935686915	24.9048674522936	0
1854	18.125	1.9614773931961	24.9229333433282	0
1855	18.125	1.7439118436031	24.9391012564956	0
1856	18.125	1.5262134883714	24.9533699605467	0
1857	18.125	1.3083989060736	24.9657383688643	0
1858	18.125	1.0904846841334	24.9762055395464	0
1859	18.125	0.8724874175625	24.9847706754774	0
1860	18.125	0.6544237076968	24.9914331243889	0
1861	18.125	0.4363101609321	24.9961923789098	0
1862	18.125	0.2181633874593	24.9990480766043	0
1863	18.125	0.0	25.0	0
1864	17.8125	16.0696902421635	19.1511110779745	0
1865	17.8125	15.9019555069441	19.290614584693	0
1866	17.8125	15.7330097762459	19.4286490364243	0
1867	17.8125	15.5628659159405	19.5652039213104	0
1868	17.8125	15.3915368831414	19.7002688401681	0
1869	17.8125	15.219035725218	19.8338335072809	0
1870	17.8125	15.0453755788012	19.9658877511823	0
1871	17.8125	14.8705696687835	20.0964215154304	0
1872	17.8125	14.6946313073118	20.2254248593737	0
1873	17.8125	14.5175738927735	20.352887958908	0
1874	17.8125	14.3394109087761	20.4788011072248	0
1875	17.8125	14.1601559231208	20.6031547155504	0
1876	17.8125	13.9798225867687	20.7259393138761	0
1877	17.8125	13.7984246328014	20.8471455516792	0
1878	17.8125	13.6159758753757	20.9667641986356	0
1879	17.8125	13.4324902086706	21.0847861453222	0
1880	17.8125	13.2479816058301	21.2012024039107	0
1881	17.8125	13.0624641178987	21.3160041088523	0
1882	17.8125	12.8759518727513	21.4291825175528	0
1883	17.8125	12.6884590740176	21.5407290110382	0
1884	17.8125	12.5	21.650635094611	0
1885	17.8125	12.3105890025867	21.7588923984975	0
1886	17.8125	12.1202405061584	21.8654926784849	0
1887	17.8125	11.9289690064902	21.9704278165491	0
1888	17.8125	11.7367890696473	22.0736898214732	0
1889	17.8125	11.5437153308758	22.1752708294555	0
1890	17.8125	11.3497624934887	22.2751631047092	0
1891	17.8125	11.1549453277452	22.3733590400506	0
1892	17.8125	10.9592786697269	22.4698511574792	0
1893	17.8125	10.7627774202074	22.5646321087465	0
1894	17.8125	10.5654565435175	22.6576946759163	0
1895	17.8125	10.367331066406	22.7490317719136	0
1896	17.8125	10.168416076895	22.838636441065	0
1897	17.8125	9.9687267231312	22.9265018596281	0
1898	17.8125	9.7682782122318	23.012621336311	0
1899	17.8125	9.5670858091272	23.0969883127822	0
1900	17.8125	9.3651648353978	23.1795963641697	0
1901	17.8125	9.1625306681074	23.2604391995506	0
1902	17.8125	8.9591987386325	23.33951066243	0
1903	17.8125	8.7551845314867	23.4168047312099	0
1904	17.8125	8.5505035831417	23.4923155196477	0
1905	17.8125	8.3451714808443	23.5660372773045	0
1906	17.8125	8.1392038614289	23.6379643899829	0
1907	17.8125	7.9326164101273	23.708091380155	0
1908	17.8125	7.7254248593737	23.7764129073788	0
1909	17.8125	7.5176449876068	23.8429237687057	0
1910	17.8125	7.3092926180684	23.9076188990759	0
1911	17.8125	7.1003836175981	23.9704933717048	0
1912	17.8125	6.890933895425	24.031542398458	0
1913	17.8125	6.6809594019564	24.0907613302156	0
1914	17.8125	6.470476127563	24.1481456572267	0
1915	17.8125	6.259500101361	24.2036910094527	0
1916	17.8125	6.0480473899917	24.2573931568999	0
1917	17.8125	5.8361340963976	24.3092480099419	0
1918	17.8125	5.6237763585966	24.3592516196309	0
1919	17.8125	5.4109903484526	24.4074001779983	0
1920	17.8125	5.197792270444	24.4536900183451	0
1921	17.8125	4.9841983604299	24.4981176155207	0
1922	17.8125	4.7702248844136	24.5406795861916	0
1923	17.8125	4.5558881373037	24.5813726890989	0
1924	17.8125	4.3412044416733	24.6201938253052	0
1925	17.8125	4.1261901465169	24.6571400384308	0
1926	17.8125	3.9108616260058	24.6922085148784	0
1927	17.8125	3.6952352782403	24.7253965840479	0
1928	17.8125	3.4793275240016	24.7567017185393	0
1929	17.8125	3.2631548055013	24.7861215343453	0
1930	17.8125	3.0467335851287	24.8136537910331	0
1931	17.8125	2.8300803441977	24.8392963919147	0
1932	17.8125	2.6132115816913	24.8630473842068	0
1933	17.8125	2.3961438130056	24.8849049591795	0
1934	17.8125	2.1788935686915	24.9048674522936	0
1935	17.8125	1.9614773931961	24.9229333433282	0
1936	17.8125	1.7439118436031	24.9391012564956	0
1937	17.8125	1.5262134883714	24.9533699605467	0
1938	17.8125	1.3083989060736	24.9657383688643	0
1939	17.8125	1.0904846841334	24.9762055395464	0
1940	17.8125	0.8724874175625	24.9847706754774	0
1941	17.8125	0.6544237076968	24.9914331243889	0
1942	17.8125	0.4363101609321	24.9961923789098	0
1943	17.8125	0.2181633874593	24.9990480766043	0
1944	17.8125	0.0	25.0	0
1945	17.5	16.0696902421635	19.1511110779745	0
1946	17.5	15.9019555069441	19.290614584693	0
1947	17.5	15.7330097762459	19.4286490364243	0
1948	17.5	15.5628659159405	19.5652039213104	0
1949	17.5	15.3915368831414	19.7002688401681	0
1950	17.5	15.219035725218	19.8338335072809	0
1951	17.5	15.0453755788012	19.9658877511823	0
1952	17.5	14.8705696687835	20.0964215154304	0
1953	17.5	14.6946313073118	20.2254248593737	0
1954	17.5	14.5175738927735	20.352887958908	0
1955	17.5	14.3394109087761	20.4788011072248	0
1956	17.5	14.1601559231208	20.6031547155504	0
1957	17.5	13.9798225867687	20.7259393138761	0
1958	17.5	13.7984246328014	20.8471455516792	0
1959	17.5	13.6159758753757	20.9667641986356	0
1960	17.5	13.4324902086706	21.0847861453222	0
1961	17.5	13.2479816058301	21.2012024039107	0
1962	17.5	13.0624641178987	21.3160041088523	0
1963	17.5	12.8759518727513	21.4291825175528	0
1964	17.5	12.6884590740176	21.5407290110382	0
1965	17.5	12.5	21.650635094611	0
1966	17.5	12.3105890025867	21.7588923984975	0
1967	17.5	12.1202405061584	21.8654926784849	0
1968	17.5	11.9289690064902	21.9704278165491	0
1969	17.5	11.7367890696473	22.0736898214732	0
1970	17.5	11.5437153308758	22.1752708294555	0
1971	17.5	11.3497624934887	22.2751631047092	0
1972	17.5	11.1549453277452	22.3733590400506	0
1973	17.5	10.9592786697269	22.4698511574792	0
1974	17.5	10.7627774202074	22.5646321087465	0
1975	17.5	10.5654565435175	22.6576946759163	0
1976	17.5	10.367331066406	22.7490317719136	0
1977	17.5	10.168416076895	22.838636441065	0
1978	17.5	9.9687267231312	22.9265018596281	0
1979	17.5	9.7682782122318	23.012621336311	0
1980	17.5	9.5670858091272	23.0969883127822	0
1981	17.5	9.3651648353978	23.1795963641697	0
1982	17.5	9.1625306681074	23.2604391995506	0
1983	17.5	8.9591987386325	23.33951066243	0
1984	17.5	8.7551845314867	23.4168047312099	0
1985	17.5	8.5505035831417	23.4923155196477	0
1986	17.5	8.3451714808443	23.5660372773045	0
1987	17.5	8.1392038614289	23.6379643899829	0
1988	17.5	7.9326164101273	23.708091380155	0
1989	17.5	7.7254248593737	23.7764129073788	0
1990	17.5	7.5176449876068	23.8429237687057	0
1991	17.5	7.3092926180684	23.9076188990759	0
1992	17.5	7.1003836175981	23.9704933717048	0
1993	17.5	6.890933895425	24.031542398458	0
1994	17.5	6.6809594019564	24.0907613302156	0
1995	17.5	6.470476127563	24.1481456572267	0
1996	17.5	6.259500101361	24.2036910094527	0
1997	17.5	6.0480473899917	24.2573931568999	0
1998	17.5	5.8361340963976	24.3092480099419	0
1999	17.5	5.6237763585966	24.3592516196309	0
2000	17.5	5.4109903484526	24.4074001779983	0
2001	17.5	5.197792270444	24.4536900183451	0
2002	17.5	4.9841983604299	24.4981176155207	0
2003	17.5	4.7702248844136	24.5406795861916	0
2004	17.5	4.5558881373037	24.5813726890989	0
2005	17.5	4.3412044416733	24.6201938253052	0
2006	17.5	4.1261901465169	24.6571400384308	0
2007	17.5	3.9108616260058	24.6922085148784	0
2008	17.5	3.6952352782403	24.7253965840479	0
2009	17.5	3.4793275240016	24.7567017185393	0
2010	17.5	3.2631548055013	24.7861215343453	0
2011	17.5	3.0467335851287	24.8136537910331	0
2012	17.5	2.8300803441977	24.8392963919147	0
2013	17.5	2.6132115816913	24.8630473842068	0
2014	17.5	2.3961438130056	24.8849049591795	0
2015	17.5	2.1788935686915	24.9048674522936	0
2016	17.5	1.9614773931961	24.9229333433282	0
2017	17.5	1.7439118436031	24.9391012564956	0
2018	17.5	1.5262134883714	24.9533699605467	0
2019	17.5	1.3083989060736	24.9657383688643	0
2020	17.5	1.0904846841334	24.9762055395464	0
2021	17.5	0.8724874175625	24.9847706754774	0
2022	17.5	0.6544237076968	24.9914331243889	0
2023	17.5	0.4363101609321	24.9961923789098	0
2024	17.5	0.2181633874593	24.9990480766043	0
2025	17.5	0.0	25.0	0
2026	17.1875	16.0696902421635	19.1511110779745	0
2027	17.1875	15.9019555069441	19.290614584693	0
2028	17.1875	15.7330097762459	19.4286490364243	0
2029	17.1875	15.5628659159405	19.5652039213104	0
2030	17.1875	15.3915368831414	19.7002688401681	0
2031	17.1875	15.219035725218	19.8338335072809	0
2032	17.1875	15.0453755788012	19.9658877511823	0
2033	17.1875	14.8705696687835	20.0964215154304	0
2034	17.1875	14.6946313073118	20.2254248593737	0
2035	17.1875	14.5175738927735	20.352887958908	0
2036	17.1875	14.3394109087761	20.4788011072248	0
2037	17.1875	14.1601559231208	20.6031547155504	0
2038	17.1875	13.9798225867687	20.7259393138761	0
2039	17.1875	13.7984246328014	20.8471455516792	0
2040	17.1875	13.6159758753757	20.9667641986356	0
2041	17.1875	13.4324902086706	21.0847861453222	0
2042	17.1875	13.2479816058301	21.2012024039107	0
2043	17.1875	13.0624641178987	21.3160041088523	0
2044	17.1875	12.8759518727513	21.4291825175528	0
2045	17.1875	12.6884590740176	21.5407290110382	0
2046	17.1875	12.5	21.650635094611	0
2047	17.1875	12.3105890025867	21.7588923984975	0
2048	17.1875	12.1202405061584	21.8654926784849	0
2049	17.1875	11.9289690064902	21.9704278165491	0
2050	17.1875	11.7367890696473	22.0736898214732	0
2051	17.1875	11.5437153308758	22.1752708294555	0
2052	17.1875	11.3497624934887	22.2751631047092	0
2053	17.1875	11.1549453277452	22.3733590400506	0
2054	17.1875	10.9592786697269	22.4698511574792	0
2055	17.1875	10.7627774202074	22.5646321087465	0
2056	17.1875	10.5654565435175	22.6576946759163	0
2057	17.1875	10.367331066406	22.7490317719136	0
2058	17.1875	10.168416076895	22.838636441065	0
2059	17.1875	9.9687267231312	22.9265018596281	0
2060	17.1875	9.7682782122318	23.012621336311	0
2061	17.1875	9.5670858091272	23.0969883127822	0
2062	17.1875	9.3651648353978	23.1795963641697	0
2063	17.1875	9.1625306681074	23.2604391995506	0
2064	17.1875	8.9591987386325	23.33951066243	0
2065	17.1875	8.7551845314867	23.4168047312099	0
2066	17.1875	8.5505035831417	23.4923155196477	0
2067	17.1875	8.3451714808443	23.5660372773045	0
2068	17.1875	8.1392038614289	23.6379643899829	0
2069	17.1875	7.9326164101273	23.708091380155	0
2070	17.1875	7.7254248593737	23.7764129073788	0
2071	17.1875	7.5176449876068	23.8429237687057	0
2072	17.1875	7.3092926180684	23.9076188990759	0
2073	17.1875	7.1003836175981	23.9704933717048	0
2074	17.1875	6.890933895425	24.031542398458	0
