4586	20.625	8.8572759499429	23.3783802421503	0
4587	20.625	8.7551845314867	23.4168047312099	0
4588	20.625	8.6529264269373	23.4547833980621	0
4589	20.625	8.5505035831417	23.4923155196477	0
4590	20.625	8.4479179500832	23.5294003814093	0
4591	20.625	8.3451714808443	23.5660372773045	0
4592	20.625	8.2422661315697	23.6022255098196	0
4593	20.625	8.1392038614289	23.6379643899829	0
4594	20.625	8.035986632579	23.6732532373776	0
4595	20.625	7.9326164101273	23.708091380155	0
4596	20.625	7.8290951620937	23.7424781550469	0
4597	20.625	7.7254248593737	23.7764129073788	0
4598	20.625	7.6216074757003	23.809894991082	0
4599	20.625	7.5176449876068	23.8429237687057	0
4600	20.625	7.4135393743893	23.8754986114297	0
4601	20.625	7.3092926180684	23.9076188990759	0
4602	20.625	7.2049067033522	23.9392840201204	0
4603	20.625	7.1003836175981	23.9704933717048	0
4604	20.625	6.9957253507748	24.0012463596482	0
4605	20.625	6.890933895425	24.031542398458	0
4606	20.625	6.7860112466268	24.0613809113412	0
4607	20.625	6.6809594019564	24.0907613302156	0
4608	20.625	6.5757803614494	24.1196830957203	0
4609	20.625	6.470476127563	24.1481456572267	0
4610	20.625	6.3650487051382	24.1761484728486	0
4611	20.625	6.259500101361	24.2036910094527	0
4612	20.625	6.1538323257248	24.2307727426689	0
4613	20.625	6.0480473899917	24.2573931568999	0
4614	20.625	5.9421473081543	24.2835517453315	0
4615	20.625	5.8361340963976	24.3092480099419	0
4616	20.625	5.7300097730604	24.3344814615112	0
4617	20.625	5.6237763585966	24.3592516196309	0
4618	20.625	5.5174358755375	24.3835580127128	0
4619	20.625	5.4109903484526	24.4074001779983	0
4620	20.625	5.3044418039112	24.430777661567	0
4621	20.625	5.197792270444	24.4536900183451	0
4622	20.625	5.0910437785044	24.4761368121146	0
4623	20.625	4.9841983604299	24.4981176155207	0
4624	20.625	4.8772580504032	24.5196320100808	0
4625	20.625	4.7702248844136	24.5406795861916	0
4626	20.625	4.6631009002184	24.5612599431377	0
4627	20.625	4.5558881373037	24.5813726890989	0
4628	20.625	4.448588636846	24.6010174411573	0
4629	20.625	4.3412044416733	24.6201938253052	0
4630	20.625	4.2337375962256	24.6389014764519	0
4631	20.625	4.1261901465169	24.6571400384308	0
4632	20.625	4.0185641400957	24.6749091640058	0
4633	20.625	3.9108616260058	24.6922085148784	0
4634	20.625	3.8030846547479	24.709037761694	0
4635	20.625	3.6952352782403	24.7253965840479	0
4636	20.625	3.5873155497795	24.7412846704918	0
4637	20.625	3.4793275240016	24.7567017185393	0
4638	20.625	3.3712732568431	24.7716474346721	0
4639	20.625	3.2631548055013	24.7861215343453	0
4640	20.625	3.1549742283957	24.8001237419929	0
4641	20.625	3.0467335851287	24.8136537910331	0
4642	20.625	2.9384349364459	24.8267114238732	0
4643	20.625	2.8300803441977	24.8392963919147	0
4644	20.625	2.7216718712991	24.851408455558	0
4645	20.625	2.6132115816913	24.8630473842068	0
4646	20.625	2.5047015403019	24.8742129562728	0
4647	20.625	2.3961438130056	24.8849049591795	0
4648	20.625	2.2875404665851	24.8951231893665	0
4649	20.625	2.1788935686915	24.9048674522936	0
4650	20.625	2.0702051878051	24.914137562444	0
4651	20.625	1.9614773931961	24.9229333433282	0
4652	20.625	1.852712254885	24.9312546274871	0
4653	20.625	1.7439118436031	24.9391012564956	0
4654	20.625	1.6350782307536	24.9464730809651	0
4655	20.625	1.5262134883714	24.9533699605467	0
4656	20.625	1.4173196890844	24.9597917639337	0
4657	20.625	1.3083989060736	24.9657383688643	0
4658	20.625	1.1994532130336	24.9712096621238	0
4659	20.625	1.0904846841334	24.9762055395464	0
4660	20.625	0.9814953939767	24.9807259060181	0
4661	20.625	0.8724874175625	24.9847706754774	0
4662	20.625	0.7634628302456	24.9883397709178	0
4663	20.625	0.6544237076968	24.9914331243889	0
4664	20.625	0.545372125864	24.9940506769977	0
4665	20.625	0.4363101609321	24.9961923789098	0
4666	20.625	0.3272398892836	24.9978581893502	0
4667	20.625	0.2181633874593	24.9990480766043	0
4668	20.625	0.1090827321187	24.9997620180184	0
4669	20.625	0.0	25.0	0
4670	20.46875	16.0696902421635	19.1511110779745	0
4671	20.46875	15.9859750495146	19.2210458018365	0
4672	20.46875	15.9019555069441	19.290614584693	0
4673	20.46875	15.8176332140629	19.3598161020547	0
4674	20.46875	15.7330097762459	19.4286490364243	0
4675	20.46875	15.6480868046014	19.4971120773221	0
4676	20.46875	15.5628659159405	19.5652039213104	0
4677	20.46875	15.4773487327458	19.6329232720186	0
4678	20.46875	15.3915368831414	19.7002688401681	0
4679	20.46875	15.3054320008612	19.7672393435961	0
4680	20.46875	15.219035725218	19.8338335072809	0
4681	20.46875	15.1323497010723	19.9000500633656	0
4682	20.46875	15.0453755788012	19.9658877511823	0
4683	20.46875	14.9581150142664	20.0313453172765	0
4684	20.46875	14.8705696687835	20.0964215154305	0
4685	20.46875	14.7827412090895	20.1611151066871	0
4686	20.46875	14.6946313073118	20.2254248593737	0
4687	20.46875	14.6062416409358	20.2893495491253	0
4688	20.46875	14.5175738927735	20.352887958908	0
4689	20.46875	14.4286297509308	20.416038879042	0
4690	20.46875	14.3394109087761	20.4788011072248	0
4691	20.46875	14.2499190649075	20.5411734485541	0
4692	20.46875	14.1601559231208	20.6031547155504	0
4693	20.46875	14.0701231923767	20.6647437281797	0
4694	20.46875	13.9798225867686	20.7259393138761	0
4695	20.46875	13.88925582549	20.7867403075637	0
4696	20.46875	13.7984246328014	20.8471455516792	0
4697	20.46875	13.7073307379978	20.907153896194	0
4698	20.46875	13.6159758753756	20.9667641986356	0
4699	20.46875	13.5243617841998	21.0259753241098	0
4700	20.46875	13.4324902086706	21.0847861453222	0
4701	20.46875	13.3403628978903	21.1431955425993	0
4702	20.46875	13.2479816058301	21.2012024039107	0
4703	20.46875	13.1553480912967	21.2588056248891	0
4704	20.46875	13.0624641178987	21.3160041088523	0
4705	20.46875	12.969331454013	21.3727967668237	0
4706	20.46875	12.8759518727513	21.4291825175528	0
4707	20.46875	12.7823271519263	21.4851602875363	0
4708	20.46875	12.6884590740176	21.5407290110382	0
4709	20.46875	12.5943494261381	21.5958876301099	0
4710	20.46875	12.5	21.650635094611	0
4711	20.46875	12.4054125918802	21.7049703622286	0
4712	20.46875	12.3105890025867	21.7588923984975	0
4713	20.46875	12.2155310374238	21.8124001768199	0
4714	20.46875	12.1202405061584	21.8654926784849	0
4715	20.46875	12.0247192229847	21.9181688926877	0
4716	20.46875	11.9289690064902	21.9704278165491	0
4717	20.46875	11.8329916796211	22.0222684551347	0
4718	20.46875	11.7367890696472	22.0736898214732	0
4719	20.46875	11.6403630081278	22.1246909365761	0
4720	20.46875	11.5437153308758	22.1752708294556	0
4721	20.46875	11.4468478779239	22.2254285371434	0
4722	20.46875	11.3497624934886	22.2751631047092	0
4723	20.46875	11.2524610259359	22.3244735852784	0
4724	20.46875	11.1549453277452	22.3733590400506	0
4725	20.46875	11.057217255475	22.4218185383172	0
4726	20.46875	10.9592786697269	22.4698511574792	0
4727	20.46875	10.8611314351104	22.5174559830647	0
4728	20.46875	10.7627774202074	22.5646321087465	0
4729	20.46875	10.6642184975364	22.6113786363592	0
4730	20.46875	10.5654565435175	22.6576946759163	0
4731	20.46875	10.4664934384357	22.703579345627	0
4732	20.46875	10.367331066406	22.7490317719136	0
4733	20.46875	10.2679713153369	22.7940510894272	0
4734	20.46875	10.168416076895	22.838636441065	0
4735	20.46875	10.0686672464684	22.8827869779862	0
4736	20.46875	9.9687267231311	22.9265018596281	0
4737	20.46875	9.8685964096067	22.9697802537225	0
4738	20.46875	9.7682782122318	23.012621336311	0
4739	20.46875	9.6677740409205	23.0550242917613	0
4740	20.46875	9.5670858091272	23.0969883127822	0
4741	20.46875	9.4662154338108	23.1385126004392	0
4742	20.46875	9.3651648353978	23.1795963641697	0
4743	20.46875	9.2639359377459	23.2202388217981	0
4744	20.46875	9.1625306681074	23.2604391995506	0
4745	20.46875	9.0609509570925	23.30019673207	0
4746	20.46875	8.9591987386325	23.33951066243	0
4747	20.46875	8.8572759499429	23.3783802421503	0
4748	20.46875	8.7551845314867	23.4168047312099	0
4749	20.46875	8.6529264269373	23.4547833980621	0
4750	20.46875	8.5505035831417	23.4923155196477	0
4751	20.46875	8.4479179500832	23.5294003814093	0
4752	20.46875	8.3451714808443	23.5660372773045	0
4753	20.46875	8.2422661315697	23.6022255098196	0
4754	20.46875	8.1392038614289	23.6379643899829	0
4755	20.46875	8.035986632579	23.6732532373776	0
4756	20.46875	7.9326164101273	23.708091380155	0
4757	20.46875	7.8290951620937	23.7424781550469	0
4758	20.46875	7.7254248593737	23.7764129073788	0
4759	20.46875	7.6216074757003	23.809894991082	0
4760	20.46875	7.5176449876068	23.8429237687057	0
4761	20.46875	7.4135393743893	23.8754986114297	0
4762	20.46875	7.3092926180684	23.9076188990759	0
4763	20.46875	7.2049067033522	23.9392840201204	0
4764	20.46875	7.1003836175981	23.9704933717048	0
4765	20.46875	6.9957253507748	24.0012463596482	0
4766	20.46875	6.890933895425	24.031542398458	0
4767	20.46875	6.7860112466268	24.0613809113412	0
4768	20.46875	6.6809594019564	24.0907613302156	0
4769	20.46875	6.5757803614494	24.1196830957203	0
4770	20.46875	6.470476127563	24.1481456572267	0
4771	20.46875	6.3650487051382	24.1761484728486	0
4772	20.46875	6.259500101361	24.2036910094527	0
4773	20.46875	6.1538323257248	24.2307727426689	0
4774	20.46875	6.0480473899917	24.2573931568999	0
4775	20.46875	5.9421473081543	24.2835517453315	0
4776	20.46875	5.8361340963976	24.3092480099419	0
4777	20.46875	5.7300097730604	24.3344814615112	0
4778	20.46875	5.6237763585966	24.3592516196309	0
4779	20.46875	5.5174358755375	24.3835580127128	0
4780	20.46875	5.4109903484526	24.4074001779983	0
4781	20.46875	5.3044418039112	24.430777661567	0
4782	20.46875	5.197792270444	24.4536900183451	0
4783	20.46875	5.0910437785044	24.4761368121146	0
4784	20.46875	4.9841983604299	24.4981176155207	0
4785	20.46875	4.8772580504032	24.5196320100808	0
4786	20.46875	4.7702248844136	24.5406795861916	0
4787	20.46875	4.6631009002184	24.5612599431377	0
4788	20.46875	4.5558881373037	24.5813726890989	0
4789	20.46875	4.448588636846	24.6010174411573	0
4790	20.46875	4.3412044416733	24.6201938253052	0
4791	20.46875	4.2337375962256	24.6389014764519	0
4792	20.46875	4.1261901465169	24.6571400384308	0
4793	20.46875	4.0185641400957	24.6749091640058	0
4794	20.46875	3.9108616260058	24.6922085148784	0
4795	20.46875	3.8030846547479	24.709037761694	0
4796	20.46875	3.6952352782403	24.7253965840479	0
4797	20.46875	3.5873155497795	24.7412846704918	0
4798	20.46875	3.4793275240016	24.7567017185393	0
4799	20.46875	3.3712732568431	24.7716474346721	0
4800	20.46875	3.2631548055013	24.7861215343453	0
4801	20.46875	3.1549742283957	24.8001237419929	0
4802	20.46875	3.0467335851287	24.8136537910331	0
4803	20.46875	2.9384349364459	24.8267114238732	0
4804	20.46875	2.8300803441977	24.8392963919147	0
4805	20.46875	2.7216718712991	24.851408455558	0
4806	20.46875	2.6132115816913	24.8630473842068	0
4807	20.46875	2.5047015403019	24.8742129562728	0
4808	20.46875	2.3961438130056	24.8849049591795	0
4809	20.46875	2.2875404665851	24.8951231893665	0
4810	20.46875	2.1788935686915	24.9048674522936	0
4811	20.46875	2.0702051878051	24.914137562444	0
4812	20.46875	1.9614773931961	24.9229333433282	0
4813	20.46875	1.852712254885	24.9312546274871	0
4814	20.46875	1.7439118436031	24.9391012564956	0
4815	20.46875	1.6350782307536	24.9464730809651	0
4816	20.46875	1.5262134883714	24.9533699605467	0
4817	20.46875	1.4173196890844	24.9597917639337	0
4818	20.46875	1.3083989060736	24.9657383688643	0
4819	20.46875	1.1994532130336	24.9712096621238	0
4820	20.46875	1.0904846841334	24.9762055395464	0
4821	20.46875	0.9814953939767	24.9807259060181	0
4822	20.46875	0.8724874175625	24.9847706754774	0
4823	20.46875	0.7634628302456	24.9883397709178	0
4824	20.46875	0.6544237076968	24.9914331243889	0
4825	20.46875	0.545372125864	24.9940506769977	0
4826	20.46875	0.4363101609321	24.9961923789098	0
4827	20.46875	0.3272398892836	24.9978581893502	0
4828	20.46875	0.2181633874593	24.9990480766043	0
4829	20.46875	0.1090827321187	24.9997620180184	0
4830	20.46875	0.0	25.0	0
4831	20.3125	16.0696902421635	19.1511110779745	0
4832	20.3125	15.9859750495146	19.2210458018365	0
4833	20.3125	15.9019555069441	19.290614584693	0
4834	20.3125	15.8176332140629	19.3598161020547	0
4835	20.3125	15.7330097762459	19.4286490364243	0
4836	20.3125	15.6480868046014	19.4971120773221	0
4837	20.3125	15.5628659159405	19.5652039213104	0
4838	20.3125	15.4773487327458	19.6329232720186	0
4839	20.3125	15.3915368831414	19.7002688401681	0
4840	20.3125	15.3054320008612	19.7672393435961	0
4841	20.3125	15.219035725218	19.8338335072809	0
4842	20.3125	15.1323497010723	19.9000500633656	0
4843	20.3125	15.0453755788012	19.9658877511823	0
4844	20.3125	14.9581150142664	20.0313453172765	0
4845	20.3125	14.8705696687835	20.0964215154305	0
4846	20.3125	14.7827412090895	20.1611151066871	0
4847	20.3125	14.6946313073118	20.2254248593737	0
4848	20.3125	14.6062416409358	20.2893495491253	0
4849	20.3125	14.5175738927735	20.352887958908	0
4850	20.3125	14.4286297509308	20.416038879042	0
4851	20.3125	14.3394109087761	20.4788011072248	0
4852	20.3125	14.2499190649075	20.5411734485541	0
4853	20.3125	14.1601559231208	20.6031547155504	0
4854	20.3125	14.0701231923767	20.6647437281797	0
4855	20.3125	13.9798225867686	20.7259393138761	0
4856	20.3125	13.88925582549	20.7867403075637	0
4857	20.3125	13.7984246328014	20.8471455516792	0
4858	20.3125	13.7073307379978	20.907153896194	0
4859	20.3125	13.6159758753756	20.9667641986356	0
4860	20.3125	13.5243617841998	21.0259753241098	0
4861	20.3125	13.4324902086706	21.0847861453222	0
4862	20.3125	13.3403628978903	21.1431955425993	0
4863	20.3125	13.2479816058301	21.2012024039107	0
4864	20.3125	13.1553480912967	21.2588056248891	0
4865	20.3125	13.0624641178987	21.3160041088523	0
4866	20.3125	12.969331454013	21.3727967668237	0
4867	20.3125	12.8759518727513	21.4291825175528	0
4868	20.3125	12.7823271519263	21.4851602875363	0
4869	20.3125	12.6884590740176	21.5407290110382	0
4870	20.3125	12.5943494261381	21.5958876301099	0
4871	20.3125	12.5	21.650635094611	0
4872	20.3125	12.4054125918802	21.7049703622286	0
4873	20.3125	12.3105890025867	21.7588923984975	0
4874	20.3125	12.2155310374238	21.8124001768199	0
4875	20.3125	12.1202405061584	21.8654926784849	0
4876	20.3125	12.0247192229847	21.9181688926877	0
4877	20.3125	11.9289690064902	21.9704278165491	0
4878	20.3125	11.8329916796211	22.0222684551347	0
4879	20.3125	11.7367890696472	22.0736898214732	0
4880	20.3125	11.6403630081278	22.1246909365761	0
4881	20.3125	11.5437153308758	22.1752708294556	0
4882	20.3125	11.4468478779239	22.2254285371434	0
4883	20.3125	11.3497624934886	22.2751631047092	0
4884	20.3125	11.2524610259359	22.3244735852784	0
4885	20.3125	11.1549453277452	22.3733590400506	0
4886	20.3125	11.057217255475	22.4218185383172	0
4887	20.3125	10.9592786697269	22.4698511574792	0
4888	20.3125	10.8611314351104	22.5174559830647	0
4889	20.3125	10.7627774202074	22.5646321087465	0
4890	20.3125	10.6642184975364	22.6113786363592	0
4891	20.3125	10.5654565435175	22.6576946759163	0
4892	20.3125	10.4664934384357	22.703579345627	0
4893	20.3125	10.367331066406	22.7490317719136	0
4894	20.3125	10.2679713153369	22.7940510894272	0
4895	20.3125	10.168416076895	22.838636441065	0
4896	20.3125	10.0686672464684	22.8827869779862	0
4897	20.3125	9.9687267231311	22.9265018596281	0
4898	20.3125	9.8685964096067	22.9697802537225	0
4899	20.3125	9.7682782122318	23.012621336311	0
4900	20.3125	9.6677740409205	23.0550242917613	0
4901	20.3125	9.5670858091272	23.0969883127822	0
4902	20.3125	9.4662154338108	23.1385126004392	0
4903	20.3125	9.3651648353978	23.1795963641697	0
4904	20.3125	9.2639359377459	23.2202388217981	0
4905	20.3125	9.1625306681074	23.2604391995506	0
4906	20.3125	9.0609509570925	23.30019673207	0
4907	20.3125	8.9591987386325	23.33951066243	0
4908	20.3125	8.8572759499429	23.3783802421503	0
4909	20.3125	8.7551845314867	23.4168047312099	0
4910	20.3125	8.6529264269373	23.4547833980621	0
4911	20.3125	8.5505035831417	23.4923155196477	0
4912	20.3125	8.4479179500832	23.5294003814093	0
4913	20.3125	8.3451714808443	23.5660372773045	0
4914	20.3125	8.2422661315697	23.6022255098196	0
4915	20.3125	8.1392038614289	23.6379643899829	0
4916	20.3125	8.035986632579	23.6732532373776	0
4917	20.3125	7.9326164101273	23.708091380155	0
4918	20.3125	7.8290951620937	23.7424781550469	0
4919	20.3125	7.7254248593737	23.7764129073788	0
4920	20.3125	7.6216074757003	23.809894991082	0
4921	20.3125	7.5176449876068	23.8429237687057	0
4922	20.3125	7.4135393743893	23.8754986114297	0
4923	20.3125	7.3092926180684	23.9076188990759	0
4924	20.3125	7.2049067033522	23.9392840201204	0
4925	20.3125	7.1003836175981	23.9704933717048	0
4926	20.3125	6.9957253507748	24.0012463596482	0
4927	20.3125	6.890933895425	24.031542398458	0
4928	20.3125	6.7860112466268	24.0613809113412	0
4929	20.3125	6.6809594019564	24.0907613302156	0
4930	20.3125	6.5757803614494	24.1196830957203	0
4931	20.3125	6.470476127563	24.1481456572267	0
4932	20.3125	6.3650487051382	24.1761484728486	0
4933	20.3125	6.259500101361	24.2036910094527	0
4934	20.3125	6.1538323257248	24.2307727426689	0
4935	20.3125	6.0480473899917	24.2573931568999	0
4936	20.3125	5.9421473081543	24.2835517453315	0
4937	20.3125	5.8361340963976	24.3092480099419	0
4938	20.3125	5.7300097730604	24.3344814615112	0
4939	20.3125	5.6237763585966	24.3592516196309	0
4940	20.3125	5.5174358755375	24.3835580127128	0
4941	20.3125	5.4109903484526	24.4074001779983	0
4942	20.3125	5.3044418039112	24.430777661567	0
4943	20.3125	5.197792270444	24.4536900183451	0
4944	20.3125	5.0910437785044	24.4761368121146	0
4945	20.3125	4.9841983604299	24.4981176155207	0
4946	20.3125	4.8772580504032	24.5196320100808	0
4947	20.3125	4.7702248844136	24.5406795861916	0
4948	20.3125	4.6631009002184	24.5612599431377	0
4949	20.3125	4.5558881373037	24.5813726890989	0
4950	20.3125	4.448588636846	24.6010174411573	0
4951	20.3125	4.3412044416733	24.6201938253052	0
